1459476586.87, 1.67330198957
1459476586.97, 1.48358381876
1459476587.07, 1.48242347738
1459476587.17, 1.51146565294
1459476587.27, 1.40680530415
1459476587.38, 1.3572751246
1459476587.48, 1.37114143753
1459476587.58, 1.3550811853
1459476587.68, 1.61640748949
1459476587.78, 1.69466773982
1459476587.88, 1.61867199646
1459476587.98, 1.22296068081
1459476588.08, 1.30186897471
1459476588.18, 1.35448071426
1459476588.28, 1.37588898221
1459476588.39, 1.44440045182
1459476588.49, 1.36033246934
1459476588.59, 1.5516623635
1459476588.69, 1.55288834245
1459476588.79, 1.39298724039
1459476588.89, 1.04629705004
1459476588.99, 1.31913723378
1459476589.09, 1.57574050676
1459476589.19, 1.42037396305
1459476589.3, 1.0598751636
1459476589.4, 0.947329411783
1459476589.5, 1.28226799979
1459476589.6, 1.55591315704
1459476589.7, 1.7703518789
1459476589.8, 1.46627643966
1459476589.9, 1.37882416676
1459476590.0, 1.46945226844
1459476590.1, 1.56734599616
1459476590.2, 1.24402891525
1459476590.3, 1.3723986887
1459476590.41, 1.24772632711
1459476590.51, 1.17419199735
1459476590.61, 1.33459741089
1459476590.71, 1.18393002448
1459476590.81, 1.34496433613
1459476590.92, 1.43486849358
1459476591.01, 1.51047772823
1459476591.11, 1.45854516578
1459476591.21, 1.15488113605
1459476591.32, 1.24734775531
1459476591.42, 1.25677406319
1459476591.52, 1.25261229077
1459476591.62, 1.32179848426
1459476591.72, 1.32721490375
1459476591.82, 1.17678342887
1459476591.92, 1.23762903995
1459476592.02, 1.33722663906
1459476592.12, 1.2769871869
1459476592.22, 1.20197685843
1459476592.32, 1.27191450326
1459476592.43, 1.35656801068
1459476592.53, 1.62791086484
1459476592.63, 1.71490122146
1459476592.73, 1.53506498654
1459476592.83, 1.74363777819
1459476592.93, 1.45689733433
1459476593.03, 1.37571641852
1459476593.13, 1.54293589345
1459476593.23, 1.92892704958
1459476593.33, 1.6358734156
1459476593.45, 1.63390463716
1459476593.54, 1.74176384269
1459476593.64, 1.4854868395
1459476593.74, 1.47042677632
1459476593.84, 1.75424339549
1459476593.94, 1.73859861708
1459476594.04, 1.73848678259
1459476594.14, 1.41517552821
1459476594.24, 1.41329211276
1459476594.34, 1.58542171747
1459476594.45, 1.56820155653
1459476594.55, 1.39580924115
1459476594.65, 1.73514723697
1459476594.75, 1.69235808581
1459476594.85, 1.36704037198
1459476594.95, 1.29047752882
1459476595.05, 1.21461094595
1459476595.15, 1.43772996463
1459476595.25, 2.0797184934
1459476595.35, 1.93810577118
1459476595.46, 1.54074834563
1459476595.56, 1.52650300564
1459476595.66, 1.84964742884
1459476595.76, 1.43612722176
1459476595.86, 1.28896816984
1459476595.97, 1.30842167555
1459476596.06, 1.39511137059
1459476596.16, 1.48776641007
1459476596.27, 1.48833543871
1459476596.37, 1.49406300345
1459476596.47, 1.4824876157
1459476596.57, 1.58039769996
1459476596.67, 1.58718551425
1459476596.77, 1.35828546584
1459476596.87, 1.34452082439
1459476596.97, 1.43350399364
1459476597.07, 1.28125927643
1459476597.17, 1.2214940029
1459476597.27, 1.1572266172
1459476597.37, 1.16541641726
1459476597.48, 1.03315150516
1459476597.58, 1.16540862629
1459476597.68, 1.15859777654
1459476597.78, 1.31711750808
1459476597.88, 1.31798216556
1459476597.98, 1.4558869575
1459476598.08, 1.3067346773
1459476598.18, 1.30592853493
1459476598.28, 1.31085284972
1459476598.38, 1.37605009664
1459476598.5, 1.40321438527
1459476598.59, 1.32135450705
1459476598.69, 1.18946675307
1459476598.79, 0.995640870732
1459476598.89, 1.06927235735
1459476598.99, 1.28396959495
1459476599.09, 1.30362717645
1459476599.19, 1.30373310672
1459476599.29, 1.22748052501
1459476599.4, 1.50008222917
1459476599.5, 1.80981909931
1459476599.6, 1.60077108535
1459476599.7, 2.20620510456
1459476599.8, 1.71134641578
1459476599.9, 1.47493111945
1459476600.0, 1.4852813638
1459476600.1, 1.41390629523
1459476600.2, 1.41422301815
1459476600.3, 1.33151103505
1459476600.4, 1.32250889677
1459476600.51, 1.32245966545
1459476600.61, 1.50084962488
1459476600.71, 1.71400481272
1459476600.81, 1.45099792478
1459476600.91, 1.52523317932
1459476601.02, 1.62638177193
1459476601.11, 1.53199792857
1459476601.21, 1.35793339547
1459476601.31, 1.37791922905
1459476601.42, 1.62154401284
1459476601.52, 1.62317522589
1459476601.62, 1.45925634154
1459476601.72, 1.48115058771
1459476601.82, 1.40765026908
1459476601.92, 1.39450465938
1459476602.02, 1.66362052306
1459476602.12, 1.5467740296
1459476602.22, 1.3363694754
1459476602.32, 1.42341682374
1459476602.42, 1.35463177263
1459476602.53, 1.33336494781
1459476602.63, 1.59066358094
1459476602.73, 1.19685876432
1459476602.83, 1.21068673634
1459476602.93, 1.35836416666
1459476603.03, 1.2050953851
1459476603.13, 1.30096189948
1459476603.23, 1.30147832412
1459476603.33, 1.74200239677
1459476603.43, 1.37223570044
1459476603.55, 2.01587414048
1459476603.64, 1.28160269661
1459476603.74, 1.45269285542
1459476603.84, 1.45372021785
1459476603.94, 1.15315979349
1459476604.04, 1.08435134447
1459476604.14, 1.15585668705
1459476604.24, 1.38894486896
1459476604.35, 1.51122859472
1459476604.45, 1.24739355774
1459476604.55, 1.443904368
1459476604.65, 1.29820500987
1459476604.75, 1.22157974383
1459476604.85, 1.38838531982
1459476604.95, 1.46202481206
1459476605.05, 1.14937705072
1459476605.15, 1.08073415739
1459476605.25, 0.913583003803
1459476605.35, 1.19223172801
1459476605.45, 1.12379289118
1459476605.56, 1.41833243528
1459476605.66, 1.51383785302
1459476605.76, 1.53417092807
1459476605.86, 1.21384853467
1459476605.96, 1.36386669132
1459476606.07, 1.2999279158
1459476606.16, 1.1522137249
1459476606.26, 1.30910182128
1459476606.37, 1.39662312205
1459476606.47, 1.30357690108
1459476606.57, 1.09775798252
1459476606.67, 1.10553077385
1459476606.77, 1.42854455128
1459476606.87, 1.36086515542
1459476606.97, 1.44688249716
1459476607.07, 1.23484224953
1459476607.18, 0.758306841091
1459476607.27, -0.205572340592
1459476607.37, -0.881489732486
1459476607.48, -0.897217406036
1459476607.58, -0.754449887435
1459476607.68, -0.9320436104
1459476607.78, -0.810726874085
1459476607.88, -0.718249608425
1459476607.98, -0.678550090132
1459476608.08, -0.691659019802
1459476608.18, -0.592092745696
1459476608.28, -0.740048617419
1459476608.38, -0.823249425703
1459476608.48, -0.732165866164
1459476608.6, -0.666197258623
1459476608.69, -0.666015195562
1459476608.79, -0.663887352185
1459476608.89, -0.553883189339
1459476608.99, -0.430821638369
1459476609.09, -0.559492570774
1459476609.19, -0.597002422927
1459476609.29, -0.522620631736
1459476609.4, -0.661001777055
1459476609.5, -0.801922732829
1459476609.6, -0.882337285268
1459476609.7, -0.78238057156
1459476609.8, -1.11967116039
1459476609.9, -1.03535392485
1459476610.0, -1.03499362853
1459476610.1, -1.10342715854
1459476610.2, -0.921254212133
1459476610.3, -0.704333973007
1459476610.4, -0.614286455062
1459476610.51, -0.61405644236
1459476610.61, -0.544201808264
1459476610.71, -0.535559138196
1459476610.81, -0.504104010342
1459476610.91, -0.403400576149
1459476611.01, -0.485543543956
1459476611.12, -0.377945786335
1459476611.21, -0.402913659265
1459476611.31, -0.488809619214
1459476611.42, -0.0702461149233
1459476611.52, 1.38777878078e-17
1459476611.62, 0.210186137576
1459476611.72, 0.0701646737008
1459476611.82, 0.0
1459476611.92, 0.0
1459476612.02, 0.0
1459476612.12, 0.0
1459476612.22, 0.0
1459476612.32, 0.0
1459476612.42, 0.0
1459476612.53, 0.0
1459476612.63, 0.0
1459476612.73, 0.0
1459476612.83, 0.0
1459476612.93, 0.0
1459476613.03, 0.0
1459476613.13, 0.0
1459476613.23, 0.0
1459476613.33, 0.0
1459476613.43, 0.0
1459476613.53, 0.0
1459476613.65, 0.0
1459476613.74, 0.0
1459476613.84, 0.0
1459476613.94, 0.0
1459476614.04, 0.0
1459476614.14, 0.0
1459476614.24, 0.0
1459476614.34, 0.0
1459476614.45, 0.0
1459476614.55, 0.0
1459476614.65, 0.0
1459476614.75, 0.0
1459476614.85, 0.0
1459476614.95, 0.0
1459476615.05, 0.0
1459476615.15, 0.0
1459476615.25, 0.0
1459476615.35, 0.0
1459476615.45, 0.0
1459476615.56, 0.0
1459476615.66, 0.0
1459476615.76, 0.0
1459476615.86, 0.0
1459476615.96, 0.0
1459476616.06, 0.0
1459476616.17, 0.0
1459476616.26, 0.0
1459476616.37, 0.0
1459476616.47, 0.0
1459476616.57, 0.0
1459476616.67, 0.0
1459476616.77, 0.0
1459476616.87, 0.0
1459476616.97, 0.0
1459476617.07, 0.0
1459476617.17, 0.0
1459476617.27, 0.0
1459476617.38, 0.0
1459476617.48, 0.0
1459476617.58, 0.0
1459476617.68, 0.0
1459476617.78, 0.0
1459476617.88, 0.0
1459476617.98, 0.0
1459476618.08, 0.0
1459476618.18, 0.0
1459476618.28, 0.0
1459476618.38, 0.0
1459476618.49, 0.0
1459476618.59, 0.0
1459476618.7, 0.0
1459476618.79, 0.0
1459476618.89, 0.0
1459476618.99, 0.0
1459476619.09, 0.0
1459476619.19, 0.0
1459476619.3, 0.0
1459476619.4, 0.0
1459476619.5, 0.0
1459476619.6, 0.0
1459476619.7, 0.0
1459476619.8, 0.0
1459476619.9, 0.0
1459476620.0, 0.0
1459476620.1, 0.0
1459476620.2, 0.0
1459476620.31, 0.0
1459476620.41, 0.0
1459476620.51, 0.0
1459476620.61, 0.0
1459476620.71, 0.0
1459476620.81, 0.0
1459476620.91, 0.0
1459476621.01, 0.0
1459476621.11, 0.0
1459476621.23, 0.0
1459476621.32, 0.0
1459476621.42, 0.0
1459476621.52, 0.0
1459476621.62, 0.0
1459476621.72, 0.0
1459476621.82, 0.0
1459476621.92, 0.0
1459476622.02, 0.0
1459476622.12, 0.0
1459476622.23, 0.0
1459476622.33, 0.0
1459476622.43, 0.0
1459476622.53, 0.0
1459476622.63, 0.0
1459476622.73, 0.0
1459476622.83, 0.0
1459476622.93, 0.0
1459476623.03, 0.0
1459476623.13, 0.0
1459476623.24, 0.0
1459476623.34, 0.0
1459476623.44, 0.0
1459476623.54, 0.0
1459476623.64, 0.0
1459476623.75, 0.0
1459476623.84, 0.0
1459476623.94, 0.0
1459476624.05, 0.0
1459476624.15, 0.0
1459476624.25, 0.0
1459476624.35, 0.0
1459476624.45, 0.0
1459476624.55, 0.0
1459476624.65, 0.0
1459476624.75, 0.0
1459476624.85, 0.0
1459476624.95, 0.0
1459476625.06, 0.0
1459476625.16, 0.0
1459476625.26, 0.0
1459476625.36, 0.0
1459476625.46, 0.0
1459476625.56, 0.0
1459476625.66, 0.0
1459476625.76, 0.0
1459476625.86, 0.0
1459476625.96, 0.0
1459476626.07, 0.0
1459476626.17, 0.0
1459476626.28, 0.0
1459476626.37, 0.0
1459476626.47, 0.0
1459476626.57, 0.0
1459476626.67, 0.0
1459476626.77, 0.0
1459476626.88, 0.0
1459476626.98, 0.0
1459476627.08, 0.0
1459476627.18, 0.0
1459476627.28, 0.0
1459476627.38, 0.0
1459476627.48, 0.0
1459476627.58, 0.0
1459476627.68, 0.0
1459476627.78, 0.0
1459476627.88, 0.0
1459476627.99, 0.0
1459476628.09, 0.0
1459476628.19, 0.0
1459476628.29, 0.0
1459476628.39, 0.0
1459476628.49, 0.0
1459476628.59, 0.0
1459476628.69, 0.0
1459476628.8, 0.0
1459476628.9, 0.0
1459476629.0, 0.0
1459476629.1, 0.0
1459476629.2, 0.0
1459476629.3, 0.0
1459476629.4, 0.0
1459476629.5, 0.0
1459476629.6, 0.0
1459476629.7, 0.0
1459476629.8, 0.0
1459476629.91, 0.0
1459476630.01, 0.0
1459476630.11, 0.0
1459476630.21, 0.0
1459476630.31, 0.0
1459476630.41, 0.0
1459476630.52, 0.0
1459476630.61, 0.0
1459476630.71, 0.0
1459476630.81, 0.0
1459476630.92, 0.0
1459476631.02, 0.0
1459476631.12, 0.0
1459476631.22, 0.0
1459476631.33, 0.0
1459476631.42, 0.0
1459476631.52, 0.0
1459476631.62, 0.0
1459476631.73, 0.0
1459476631.83, 0.0
1459476631.93, 0.0
1459476632.03, 0.0
1459476632.13, 0.0
1459476632.23, 0.0
1459476632.33, 0.0
1459476632.43, 0.0
1459476632.53, 0.0
1459476632.63, 0.0
1459476632.74, 0.0
1459476632.84, 0.0
1459476632.94, 0.0
1459476633.04, 0.0
1459476633.14, 0.0
1459476633.24, 0.0
1459476633.34, 0.0
1459476633.44, 0.0
1459476633.54, 0.0
1459476633.64, 0.0
1459476633.75, 0.0
1459476633.86, 0.0
1459476633.95, 0.0
1459476634.05, 0.0
1459476634.15, 0.0
1459476634.25, 0.0
1459476634.35, 0.0
1459476634.45, 0.0
1459476634.56, 0.0
1459476634.66, 0.0
1459476634.76, 0.0
1459476634.86, 0.0
1459476634.96, 0.0
1459476635.06, 0.0
1459476635.16, 0.0
1459476635.26, 0.0
1459476635.36, 0.0
1459476635.46, 0.0
1459476635.56, 0.0
1459476635.67, 0.0
1459476635.77, 0.0
1459476635.87, 0.0
1459476635.97, 0.0
1459476636.07, 0.0
1459476636.17, 0.0
1459476636.27, 0.0
1459476636.38, 0.0
1459476636.47, 0.0
1459476636.58, 0.0
1459476636.68, 0.0
1459476636.78, 0.0
1459476636.88, 0.0
1459476636.98, 0.0
1459476637.08, 0.0
1459476637.18, 0.0
1459476637.28, 0.0
1459476637.38, 0.0
1459476637.49, 0.0
1459476637.59, 0.0
1459476637.69, 0.0
1459476637.79, 0.0
1459476637.89, 0.0
1459476637.99, 0.0
